time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
19.240000000000208,0.01,2.8813995849354175,-0.210739209284959,0.13369851815896966,0.0,348.6026966966124,0.8,0.0,0.0,254.00000000000006
19.25000000000021,0.01,2.8673396823103796,-0.21109091393645055,0.13308051681753008,0.0,348.79446320077614,0.0,-0.8,1.0000000000000002,255.00000000000006
19.26000000000021,0.01,2.865896880429803,-0.2113089437588452,0.13242640156898294,0.0,348.98474287121144,0.0,-0.8,1.0000000000000002,254.00000000000006
19.270000000000213,0.01,2.872614125408427,-0.21141599555112875,0.1317411528077037,0.0,349.17385659522733,0.0,-0.8,1.0000000000000002,254.00000000000006
19.280000000000214,0.01,2.8822625670317,-0.21148094434400475,0.13104509222475375,0.0,349.36393926030587,0.0,-0.8,0.0,254.00000000000006
19.290000000000216,0.01,2.893674826163602,-0.21151651470014757,0.1303426134535598,0.0,349.55466650864264,0.0,-0.8,1.0000000000000002,255.00000000000006
19.300000000000217,0.01,2.906145694579626,-0.21153042196350816,0.12963645616127117,0.0,349.7458042685148,0.0,-0.8,0.0,254.00000000000006
19.31000000000022,0.01,2.919251923318553,-0.2115273061899616,0.12892830240424485,0.0,349.9371958277584,0.0,-0.8,1.0000000000000002,254.00000000000006
19.32000000000022,0.01,2.9327394851721165,-0.211509962870111,0.12821919489257222,0.0,350.1287415112615,0.0,-0.8,1.0000000000000002,255.00000000000006
19.330000000000222,0.01,2.946455917071324,-0.2114800790046957,0.12750979726983147,0.0,350.3203796470202,0.0,-0.8,1.0000000000000002,254.00000000000006
19.340000000000224,0.01,2.960309713110618,-0.21143867497479782,0.12680055117698386,0.0,350.5120726948194,0.0,-0.8,1.0000000000000002,254.00000000000006
19.350000000000225,0.01,2.974245952901269,-0.21138637033719507,0.126091769309151,0.0,350.7037980463465,0.0,-0.8,0.0,254.00000000000006
19.360000000000227,0.01,2.988231674100338,-0.2113235438838307,0.12538368990751098,0.0,350.8955421941846,0.0,-0.8,1.0000000000000002,255.00000000000006
19.37000000000023,0.01,3.0022470932355803,-0.2112504300822339,0.12467650841096528,0.0,351.08729712521745,0.0,-0.8,0.0,254.00000000000006
19.38000000000023,0.01,3.016280336583813,-0.21116717719764708,0.12397039572759055,0.0,351.2790581210984,0.0,-0.8,1.0000000000000002,254.00000000000006
19.39000000000023,0.01,3.030324277727564,-0.2110738823236263,0.12326550872590553,0.0,351.47082242845136,0.0,-0.8,1.0000000000000002,255.00000000000006
19.400000000000233,0.01,3.044374639506623,-0.21097061249402158,0.12256199622704178,0.0,351.6625884595528,0.0,-0.8,0.0,255.00000000000006
19.410000000000235,0.01,3.0584288548394443,-0.21085741740491806,0.1218600024067934,0.0,351.854355314023,0.0,-0.8,1.0000000000000002,249.00000000000006
19.420000000000236,0.01,3.0724853830062235,-0.21073433707928999,0.12115966871250106,0.0,352.04612249372985,0.0,-0.8,1.0000000000000002,185.00000000000003
19.430000000000238,0.01,3.086543299292884,-0.21060140648347594,0.12046113493169458,0.0,352.23788973357523,0.0,-0.8,1.0000000000000002,102.00000000000003
19.44000000000024,0.01,3.1006020487019406,-0.2104586583065686,0.1197645397783001,0.0,352.42965690155506,0.0,-0.8,0.0,22.000000000000004
19.45000000000024,0.01,3.1146612981337127,-0.21030612463268675,0.11907002120576327,0.0,352.62142394011835,0.0,-0.8,1.0000000000000002,1.0000000000000002
19.460000000000242,0.01,3.128720847667871,-0.2101438379460522,0.11837771656646534,0.0,352.8131908320461,0.0,-0.8,0.0,1.0000000000000002
19.470000000000244,0.01,3.142780577316061,-0.20997183173395875,0.11768776268523706,0.0,353.00495758085617,0.0,-0.8,20.000000000000004,1.0000000000000002
19.480000000000246,0.01,3.156840415063704,-0.209790140847349,0.11700029588529698,0.0,353.1967241997245,0.0,-0.8,116.00000000000003,1.0000000000000002
19.490000000000247,0.01,3.17090031768922,-0.20959880171522074,0.11631545198817145,0.0,353.3884907054048,0.0,-0.8,206.00000000000006,1.0000000000000002
19.50000000000025,0.01,3.18496025925204,-0.2093978524708224,0.11563336629963095,0.0,353.5802571150216,0.0,-0.8,254.00000000000006,1.0000000000000002
19.51000000000025,0.01,3.1990202241833203,-0.20918733302455397,0.11495417358831095,0.0,353.772023444501,0.0,-0.8,254.00000000000006,1.0000000000000002
19.520000000000252,0.01,3.2130802031391066,-0.20896728510460386,0.11427800806066746,0.0,353.9637897079183,0.0,-0.8,254.00000000000006,1.0000000000000002
19.530000000000253,0.01,3.22714019051148,-0.20873775227798977,0.11360500333423812,0.0,354.1555559173271,0.0,-0.8,254.00000000000006,1.0000000000000002
19.540000000000255,0.01,3.2412001829347976,-0.20849877995963742,0.11293529241024786,0.0,354.3473220828464,0.0,-0.8,255.00000000000006,1.0000000000000002
19.550000000000257,0.01,3.2552601783891646,-0.20825041541409742,0.11226900764609316,0.0,354.53908821285313,0.0,-0.8,254.00000000000006,0.0
19.560000000000258,0.01,3.2693201756623633,-0.20799270775267212,0.11160628072796236,0.0,354.73085431421896,0.0,-0.8,254.00000000000006,0.0
19.57000000000026,0.01,3.28338017402691,-0.2077257079276251,0.11094724264370781,0.0,354.9226203925359,0.8,0.0,254.00000000000006,1.0000000000000002
19.58000000000026,0.01,3.2848230333522115,-0.20759598212121913,0.11027006223872893,0.0,355.1128996629527,0.8,0.0,255.00000000000006,1.0000000000000002
19.590000000000263,0.01,3.278105822838911,-0.20758037438339474,0.10957667858002629,0.0,355.30201307862717,0.8,0.0,254.00000000000006,1.0000000000000002
19.600000000000264,0.01,3.2684574018998034,-0.20760792892193938,0.10887813848634198,0.0,355.4920954982804,0.8,0.0,254.00000000000006,0.0
19.610000000000266,0.01,3.2570451551824533,-0.20766545229072328,0.1081771165108526,0.0,355.68282255156464,0.8,0.0,254.00000000000006,1.0000000000000002
19.620000000000267,0.01,3.2445742942183013,-0.2077449348557799,0.1074753093281462,0.0,355.8739601563793,0.8,0.0,254.00000000000006,1.0000000000000002
19.63000000000027,0.01,3.2314680699528697,-0.2078415550309863,0.10677377143733857,0.0,356.06535159225814,0.8,0.0,254.00000000000006,1.0000000000000002
19.64000000000027,0.01,3.217980510785179,-0.20795240408751212,0.106073167212696,0.0,356.2568971775281,0.8,0.0,255.00000000000006,1.0000000000000002
19.650000000000272,0.01,3.2042640804988216,-0.20807572214616052,0.10537393168523773,0.0,356.44853523500024,0.8,0.0,254.00000000000006,1.0000000000000002
19.660000000000274,0.01,3.1904102854282357,-0.20821043943153064,0.10467636787041279,0.0,356.64022822037214,0.8,0.0,255.00000000000006,0.0
19.670000000000275,0.01,3.1764740462195644,-0.20835590051330252,0.10398070390474107,0.0,356.8319535220903,0.8,0.0,255.00000000000006,1.0000000000000002
19.680000000000277,0.01,3.162488325370257,-0.20851169845116438,0.1032871259206079,0.0,357.0236976301735,0.8,0.0,249.00000000000006,1.0000000000000002
19.69000000000028,0.01,3.148472906445316,-0.2086775750184238,0.10259579668345403,0.0,357.2154525294645,0.8,0.0,159.00000000000003,1.0000000000000002
19.70000000000028,0.01,3.1344396632236062,-0.20885336067561697,0.10190686602686444,0.0,357.4072134999974,0.8,0.0,49.000000000000014,1.0000000000000002
19.71000000000028,0.01,3.120395722156037,-0.20903893846103336,0.10122047662543454,0.0,357.59897778710274,0.8,0.0,1.0000000000000002,1.0000000000000002
19.720000000000283,0.01,3.106345360422896,-0.2092342222722066,0.10053676714623827,0.0,357.7907438020302,0.8,0.0,1.0000000000000002,1.0000000000000002
19.730000000000285,0.01,3.092291145117791,-0.20943914380606835,0.09985587394095902,0.0,357.9825106435778,0.8,0.0,1.0000000000000002,47.00000000000001
19.740000000000286,0.01,3.0782346169677712,-0.20965364470825823,0.09917793193378621,0.0,358.1742778129601,0.8,0.0,1.0000000000000002,155.00000000000003
19.750000000000288,0.01,3.06417670069127,-0.20987767185594855,0.09850307507107148,0.0,358.36604504455545,0.8,0.0,1.0000000000000002,252.00000000000006
19.76000000000029,0.01,3.0501179512883905,-0.21011117452538222,0.09783143653539161,0.0,358.5578122059437,0.8,0.0,1.0000000000000002,254.00000000000006
19.77000000000029,0.01,3.0360587018603904,-0.21035410269289964,0.09716314883512794,0.0,358.74957923923876,0.8,0.0,1.0000000000000002,254.00000000000006
19.780000000000292,0.01,3.0219991523285468,-0.21060640601761574,0.09649834382979394,0.0,358.94134612695734,0.8,0.0,1.0000000000000002,254.00000000000006
19.790000000000294,0.01,3.007939422681787,-0.21086803323402867,0.09583715272331028,0.0,359.1331128724032,0.8,0.0,1.0000000000000002,254.00000000000006
19.800000000000296,0.01,2.9938795849350335,-0.21113893179117835,0.09517970604212822,0.0,359.32487948858306,0.8,0.0,0.0,254.00000000000006
19.810000000000297,0.01,2.979819682310078,-0.2114190476401326,0.09452613360686013,0.0,359.5166459921147,0.0,-0.8,1.0000000000000002,254.00000000000006
19.8200000000003,0.01,2.9783768804295736,-0.21156227984690415,0.09385167953544982,0.0,359.7069256620439,0.0,-0.8,1.0000000000000002,254.00000000000006
19.8300000000003,0.01,2.985094125408257,-0.2115917407989499,0.09315874519404133,0.0,359.89603938565597,0.0,-0.8,1.0000000000000002,254.00000000000006
19.840000000000302,0.01,2.9947425670315675,-0.21157815125827958,0.09245979311862784,0.0,360.0861220504121,0.0,-0.8,1.0000000000000002,255.00000000000006
19.850000000000303,0.01,3.0061548261634914,-0.21153464853286494,0.0917577609356739,0.0,360.27684929849056,0.0,-0.8,1.0000000000000002,255.00000000000006
19.860000000000305,0.01,3.018625694579527,-0.21146920672016264,0.09105450500670959,0.0,360.4679870581567,0.0,-0.8,1.0000000000000002,255.00000000000006
19.870000000000307,0.01,3.03173192331846,-0.21138662535356353,0.09035117594519981,0.0,360.6593786172357,0.0,-0.8,1.0000000000000002,254.00000000000006
19.880000000000308,0.01,3.0452194851720256,-0.2112897992952558,0.08964849609798803,0.0,360.8509243006074,0.0,-0.8,1.0000000000000002,254.00000000000006
19.89000000000031,0.01,3.058935917071233,-0.21118047937479176,0.08894693556099531,0.0,361.0425624362606,0.0,-0.8,1.0000000000000002,254.00000000000006
19.90000000000031,0.01,3.0727897131105255,-0.2110597290963432,0.08824681865377398,0.0,361.23425548397563,0.0,-0.8,1.0000000000000002,254.00000000000006
19.910000000000313,0.01,3.0867259529011744,-0.21092819919940606,0.0875483865545802,0.0,361.42598083543544,0.0,-0.8,0.0,255.00000000000006
19.920000000000314,0.01,3.1007116741002427,-0.21078629282315384,0.08685183348237407,0.0,361.6177249832208,0.0,-0.8,1.0000000000000002,254.00000000000006
19.930000000000316,0.01,3.1147270932354827,-0.2106342648901083,0.08615732732371456,0.0,361.80947991421,0.0,-0.8,1.0000000000000002,255.00000000000006
19.940000000000317,0.01,3.128760336583715,-0.21047228191182213,0.08546502126495037,0.0,362.0012409100568,0.0,-0.8,1.0000000000000002,254.00000000000006
19.95000000000032,0.01,3.142804277727465,-0.21030045797568483,0.08477506028525184,0.0,362.19300521738205,0.0,-0.8,1.0000000000000002,227.00000000000006
19.96000000000032,0.01,3.156854639506524,-0.21011887639607083,0.08408758474124478,0.0,362.3847712484617,0.0,-0.8,0.0,156.00000000000003
19.970000000000322,0.01,3.170908854839344,-0.20992760273774455,0.08340273231961404,0.0,362.5765381029141,0.0,-0.8,1.0000000000000002,69.00000000000001
19.980000000000324,0.01,3.1849653830061224,-0.20972669264723656,0.08272063908157012,0.0,362.7683052826078,0.0,-0.8,1.0000000000000002,1.0000000000000002
19.990000000000325,0.01,3.1990232992927825,-0.2095161965600932,0.08204144000657293,0.0,362.96007252244135,0.0,-0.8,1.0000000000000002,1.0000000000000002
20.000000000000327,0.01,3.213082048701838,-0.209296162528501,0.08136526926286769,0.0,363.151839690413,0.0,-0.8,7.000000000000002,1.0000000000000002
20.01000000000033,0.01,3.22714129813361,-0.20906663791813726,0.08069226033092769,0.0,363.34360672896764,0.0,-0.8,59.000000000000014,1.0000000000000002
20.02000000000033,0.01,3.241200847667768,-0.2088276704247887,0.08002254604905185,0.0,363.5353736208908,0.0,-0.8,154.00000000000003,1.0000000000000002
20.03000000000033,0.01,3.255260577315957,-0.2085793086817613,0.07935625861873352,0.0,363.7271403696959,0.0,-0.8,238.00000000000006,1.0000000000000002
20.040000000000333,0.01,3.2693204150636,-0.2083216026210906,0.078693529589964,0.0,363.91890698856105,0.0,-0.8,254.00000000000006,1.0000000000000002
20.050000000000335,0.01,3.2833803176891156,-0.2080546036865837,0.07803448983708683,0.0,364.11067349423774,0.0,-0.8,254.00000000000006,0.0
20.060000000000336,0.01,3.2974402592519354,-0.20777836495763882,0.07737926953065838,0.0,364.30243990385225,0.0,-0.8,254.00000000000006,0.0
20.070000000000338,0.01,3.3115002241832157,-0.20749294121928616,0.07672799810802133,0.0,364.4942062333298,0.0,-0.8,254.00000000000006,0.0
20.08000000000034,0.01,3.325560203139002,-0.20719838899975626,0.07608080424385777,0.0,364.68597249674576,0.0,-0.8,254.00000000000006,1.0000000000000002
20.09000000000034,0.01,3.339620190511375,-0.20689476658838726,0.07543781582125691,0.0,364.8777387061532,0.8,0.0,255.00000000000006,1.0000000000000002
20.100000000000342,0.01,3.341063043244186,-0.20672718133488596,0.07476899763612116,0.0,365.06801808818045,0.8,0.0,254.00000000000006,1.0000000000000002
20.110000000000344,0.01,3.3343458287776917,-0.20667262291807834,0.0740775872744836,0.0,365.25713159175893,0.8,0.0,254.00000000000006,1.0000000000000002
20.120000000000346,0.01,3.3246974054663374,-0.2066608686862327,0.07337860252431916,0.0,365.4472140815492,0.8,0.0,254.00000000000006,1.0000000000000002
20.130000000000347,0.01,3.3132851573251303,-0.2066788963948852,0.07267545530560887,0.0,365.6379411907624,0.8,0.0,254.00000000000006,1.0000000000000002
20.14000000000035,0.01,3.300814295506153,-0.20671880444635507,0.07197028982473558,0.0,365.8290788401782,0.8,0.0,255.00000000000006,1.0000000000000002
20.15000000000035,0.01,3.287708070727377,-0.20677583815210213,0.07126442992882198,0.0,366.02047031163784,0.8,0.0,254.00000000000006,1.0000000000000002
20.160000000000352,0.01,3.2742205112513085,-0.20684713072685515,0.0705587024362509,0.0,366.2120159253009,0.8,0.0,254.00000000000006,0.0
20.170000000000353,0.01,3.2605040807796257,-0.20693094952684163,0.06985364060881832,0.0,366.4036540054408,0.8,0.0,255.00000000000006,1.0000000000000002
20.180000000000355,0.01,3.2466502855976063,-0.20702624350025964,0.06914960711150442,0.0,366.5953470089098,0.8,0.0,251.00000000000006,1.0000000000000002
20.190000000000357,0.01,3.232714046321887,-0.20713237107631507,0.06844686655905313,0.0,366.7870723250835,0.8,0.0,201.00000000000006,0.0
20.200000000000358,0.01,3.2187283254322026,-0.2072489364203177,0.06774562766139447,0.0,366.97881644471227,0.8,0.0,89.00000000000001,1.0000000000000002
20.21000000000036,0.01,3.204712906482917,-0.20737569086266164,0.0670460674397042,0.0,367.1705713532265,0.8,0.0,1.0000000000000002,1.0000000000000002
20.22000000000036,0.01,3.1906796632465078,-0.20751247355390126,0.06634834501899795,0.0,367.3623323311281,0.8,0.0,1.0000000000000002,1.0000000000000002
20.230000000000363,0.01,3.1766357221700448,-0.20765917573685497,0.06565260942151674,0.0,367.5540966241215,0.8,0.0,1.0000000000000002,22.000000000000004
20.240000000000364,0.01,3.162585360431509,-0.207815719239573,0.06495900393395498,0.0,367.7458626437533,0.8,0.0,1.0000000000000002,116.00000000000003
20.250000000000366,0.01,3.14853114512312,-0.20798204353124747,0.06426766853096466,0.0,367.9376294890608,0.8,0.0,1.0000000000000002,222.00000000000006
20.260000000000367,0.01,3.1344746169710933,-0.2081580979338364,0.06357874120289869,0.0,368.1293966614471,0.8,0.0,0.0,254.00000000000006
20.27000000000037,0.01,3.1204167006933576,-0.20834383693761513,0.06289235866987847,0.0,368.32116389544353,0.8,0.0,1.0000000000000002,254.00000000000006
20.28000000000037,0.01,3.106357951289714,-0.2085392173852215,0.06220865675470677,0.0,368.5129310587495,0.8,0.0,1.0000000000000002,254.00000000000006
20.290000000000372,0.01,3.0922987018612367,-0.20874419678039932,0.061527770567785245,0.0,368.70469809357746,0.8,0.0,1.0000000000000002,254.00000000000006
20.300000000000374,0.01,3.0782391523290924,-0.20895873227370462,0.060849834589570106,0.0,368.8964649825216,0.8,0.0,1.0000000000000002,254.00000000000006
20.310000000000375,0.01,3.06417942268214,-0.20918278005569443,0.060174982697985935,0.0,369.08823172894654,0.8,0.0,1.0000000000000002,254.00000000000006
20.320000000000377,0.01,3.050119584935262,-0.20941629499542416,0.05950334816685693,0.0,369.279998345909,0.8,0.0,0.0,254.00000000000006
20.33000000000038,0.01,3.0360596823102246,-0.2096592304266733,0.05883506364951907,0.0,369.4717648500664,0.0,-0.8,0.0,255.00000000000006
20.34000000000038,0.01,3.0346168804296485,-0.2097643248716414,0.05815362478986519,0.0,369.66204452049533,0.0,-0.8,1.0000000000000002,254.00000000000006
20.35000000000038,0.01,3.0413341254082726,-0.20975478915753118,0.05746013000170769,0.0,369.85115824450713,0.0,-0.8,0.0,254.00000000000006
20.360000000000383,0.01,3.0509825670315456,-0.2097019327567565,0.05676304687774525,0.0,370.0412409095825,0.0,-0.8,1.0000000000000002,255.00000000000006
20.370000000000385,0.01,3.0623948261634473,-0.2096190373315626,0.05606456994707193,0.0,370.23196815791516,0.0,-0.8,0.0,254.00000000000006
20.380000000000386,0.01,3.0748656945794712,-0.20951416871869546,0.05536610440930273,0.0,370.4231059177864,0.0,-0.8,0.0,255.00000000000006
20.390000000000388,0.01,3.0879719233183986,-0.20939218353963387,0.05466852927520155,0.0,370.6144974770268,0.0,-0.8,1.0000000000000002,255.00000000000006
20.40000000000039,0.01,3.101459485171962,-0.20925601268301716,0.05397240302827827,0.0,370.80604316052995,0.0,-0.8,0.0,255.00000000000006
20.41000000000039,0.01,3.1151759170711695,-0.20910743063450846,0.05327809660643135,0.0,370.9976812962868,0.0,-0.8,1.0000000000000002,254.00000000000006
20.420000000000393,0.01,3.1290297131104636,-0.2089475174469447,0.05258587403647991,0.0,371.1893743440851,0.0,-0.8,1.0000000000000002,254.00000000000006
20.430000000000394,0.01,3.1429659529011142,-0.20877693638768705,0.05189593953705096,0.0,371.3810996956108,0.0,-0.8,1.0000000000000002,255.00000000000006
20.440000000000396,0.01,3.1569516741001835,-0.20859610087564343,0.051208464359426,0.0,371.57284384344894,0.0,-0.8,0.0,254.00000000000006
20.450000000000397,0.01,3.1709670932354257,-0.20840527486725438,0.05052360179543186,0.0,371.7645987744809,0.0,-0.8,1.0000000000000002,255.00000000000006
20.4600000000004,0.01,3.1850003365836583,-0.20820463322146945,0.04984149542954047,0.0,371.9563597703627,0.0,-0.8,1.0000000000000002,255.00000000000006
